timestamp,open,high,low,close,volume
1478753400000,1282.698,1283.039,1282.009,1282.069,0.2089
1478753700000,1282.109,1283.241,1282.039,1283.241,0.1943
1478754000000,1283.241,1283.721,1282.942,1283.699,0.1717
1478754300000,1283.691,1283.82,1283.308,1283.318,0.2325
1478754600000,1283.309,1283.421,1282.782,1283.189,0.1666
1478754900000,1283.198,1283.278,1282.769,1283.169,0.1651
1478755200000,1283.159,1283.368,1282.878,1282.928,0.1427
1478755500000,1282.899,1283.231,1282.782,1283.101,0.2097
1478755800000,1283.101,1285.06,1283.101,1284.418,0.3224
1478756100000,1284.408,1285.259,1284.029,1285.228,0.2667
1478756400000,1285.259,1286.149,1285.238,1285.441,0.2877
1478756700000,1285.441,1286.748,1285.438,1286.599,0.3435
1478757000000,1286.588,1287.749,1286.409,1287.321,0.3013
1478757300000,1287.321,1287.56,1286.259,1286.888,0.3547
1478757600000,1286.908,1286.958,1285.728,1286.699,0.4174
1478757900000,1286.709,1287.201,1286.428,1286.859,0.2226
1478758200000,1286.839,1286.858,1286.338,1286.758,0.1997
1478758500000,1286.739,1288.432,1286.651,1287.549,0.2266
1478758800000,1287.529,1287.749,1286.758,1287.502,0.2589
1478759100000,1287.502,1287.502,1286.419,1286.51,0.1403
1478759400000,1286.509,1286.509,1285.189,1286.191,0.2238
1478759700000,1286.191,1287.152,1286.071,1287.092,0.0822
1478760000000,1287.191,1288.401,1287.191,1287.342,0.2014
1478760300000,1287.348,1287.692,1286.781,1287.481,0.1596
1478760600000,1287.461,1288.271,1287.341,1287.572,0.1414
1478760900000,1287.669,1287.988,1287.259,1287.611,0.1542
1478761200000,1287.531,1287.621,1286.602,1287.101,0.3112
1478761500000,1287.101,1287.831,1286.801,1286.989,0.2287
1478761800000,1287.009,1287.722,1286.978,1287.028,0.3712
1478762100000,1287.058,1287.401,1286.601,1286.748,0.2522
1478762400000,1286.679,1286.759,1285.789,1286.322,0.3201
1478762700000,1286.322,1286.559,1285.748,1285.82,0.2927
1478763000000,1285.819,1286.542,1285.539,1285.738,0.4005
1478763300000,1285.719,1286.351,1285.679,1285.778,0.2278
1478763600000,1285.768,1285.848,1283.532,1283.532,0.3796
1478763900000,1283.532,1284.548,1283.532,1284.458,0.2422
1478764200000,1284.468,1284.629,1283.969,1284.452,0.2359
1478764500000,1284.478,1284.479,1283.439,1284.082,0.3509
1478764800000,1284.098,1285.968,1283.832,1285.968,0.3106
1478765100000,1285.949,1287.572,1285.949,1287.349,0.6828
1478765400000,1287.35,1288.769,1287.088,1287.119,0.4845
1478765700000,1287.119,1287.439,1286.269,1287.208,0.6071
1478766000000,1287.229,1287.389,1286.408,1286.992,0.578
1478766300000,1286.992,1288.52,1286.788,1287.999,0.5652
1478766600000,1287.999,1289.51,1287.849,1289.368,0.6135
1478766900000,1289.349,1291.569,1288.422,1291.299,0.3925
1478767200000,1291.278,1292.209,1289.029,1289.579,0.4283
1478767500000,1289.558,1290.338,1289.038,1289.798,0.4052
1478767800000,1289.789,1290.118,1288.708,1289.138,0.3793
1478768100000,1289.108,1289.298,1288.458,1288.668,0.3791
1478768400000,1288.688,1290.212,1288.638,1289.718,0.2902
1478768700000,1289.738,1289.849,1288.548,1289.539,0.5067
1478769000000,1289.588,1290.848,1289.128,1290.578,0.4802
1478769300000,1290.611,1290.72,1287.821,1288.211,0.425
1478769600000,1288.211,1288.768,1287.568,1288.539,0.5028
1478769900000,1288.559,1288.849,1285.649,1286.428,0.4632
1478770200000,1286.419,1286.478,1284.789,1285.458,0.498
1478770500000,1285.459,1286.091,1283.972,1284.458,0.3441
1478770800000,1284.439,1285.639,1284.348,1285.448,0.3723
1478771100000,1285.459,1285.668,1284.662,1285.408,0.5308
1478771400000,1285.439,1286.009,1283.258,1283.828,0.4581
1478771700000,1283.798,1284.269,1283.581,1283.728,0.3149
1478772000000,1283.678,1284.429,1283.672,1284.059,0.2861
1478772300000,1284.059,1284.872,1283.869,1284.171,0.3023
1478772600000,1284.171,1284.199,1281.858,1282.328,0.2861
1478772900000,1282.349,1282.992,1280.139,1280.279,0.471
1478773200000,1280.279,1281.398,1279.428,1280.662,0.4421
1478773500000,1280.688,1281.592,1280.308,1281.351,0.3051
1478773800000,1281.398,1281.801,1280.919,1281.191,0.2964
1478774100000,1281.218,1281.379,1280.368,1281.138,0.2767
1478774400000,1281.129,1282.248,1280.828,1281.538,0.5574
1478774700000,1281.509,1281.622,1280.921,1281.532,0.1936
1478775000000,1281.532,1282.179,1281.148,1281.651,0.3449
1478775300000,1281.651,1281.819,1279.338,1280.241,0.3835
1478775600000,1280.241,1280.922,1279.328,1280.578,0.3504
1478775900000,1280.578,1280.598,1278.348,1279.248,0.4408
1478776200000,1279.248,1279.368,1278.328,1278.728,0.4006
1478776500000,1278.708,1279.211,1277.818,1278.348,0.5962
1478776800000,1278.348,1279.499,1276.839,1279.091,0.4501
1478777100000,1279.108,1281.401,1279.091,1281.211,0.2522
1478777400000,1281.211,1282.789,1280.578,1282.438,0.2485
1478777700000,1282.502,1282.998,1280.519,1281.559,0.5689
1478778000000,1281.568,1282.119,1279.222,1279.329,0.4336
1478778300000,1279.329,1281.148,1278.818,1280.798,0.3365
1478778600000,1280.738,1281.72,1280.159,1280.868,0.361
1478778900000,1280.903,1281.609,1279.828,1280.489,0.3516
1478779200000,1280.518,1282.298,1280.418,1281.738,0.4672
1478779500000,1281.719,1281.809,1280.968,1281.408,0.4302
1478779800000,1281.399,1282.238,1280.928,1281.282,0.3465
1478780100000,1281.299,1281.639,1280.878,1280.969,0.4426
1478780400000,1280.989,1281.649,1279.718,1279.789,0.3912
1478780700000,1279.789,1279.878,1278.418,1279.418,0.3866
1478781000000,1279.388,1279.678,1278.529,1278.668,0.4494
1478781300000,1278.668,1279.602,1278.078,1279.318,0.4138
1478781600000,1279.318,1279.819,1279.119,1279.488,0.3522
1478781900000,1279.471,1279.532,1278.718,1279.182,0.3069
1478782200000,1279.299,1280.782,1278.811,1280.731,0.3746
1478782500000,1280.731,1281.398,1280.148,1280.638,0.4588
1478782800000,1280.658,1282.391,1280.628,1282.249,0.8038
1478783100000,1282.218,1283.989,1281.378,1281.569,0.4659
1478783400000,1281.558,1281.558,1278.748,1278.799,0.5822
1478783700000,1278.829,1278.939,1277.639,1278.859,0.597
1478784000000,1278.888,1278.888,1276.879,1277.158,0.6894
1478784300000,1277.128,1278.199,1276.548,1277.8,0.6755
1478784600000,1277.818,1279.048,1276.821,1278.656,0.6183
1478784900000,1278.656,1280.309,1278.656,1279.658,0.5489
1478785200000,1279.602,1280.461,1277.148,1278.039,0.62
1478785500000,1278.019,1278.289,1276.618,1276.879,0.4998
1478785800000,1276.888,1278.279,1274.878,1274.889,0.5246
1478786100000,1274.878,1276.838,1274.788,1276.222,0.8487
1478786400000,1276.189,1276.54,1274.398,1274.85,1.0019
1478786700000,1274.869,1275.668,1273.539,1275.649,0.7995
1478787000000,1275.649,1275.759,1274.059,1274.551,0.6584
1478787300000,1274.551,1275.678,1273.649,1275.399,0.5742
1478787600000,1275.399,1278.09,1275.35,1277.47,0.7033
1478787900000,1277.469,1277.939,1274.538,1274.581,0.7144
1478788200000,1274.598,1274.628,1272.292,1273.849,0.6835
1478788500000,1273.879,1274.038,1267.611,1268.548,0.7518
1478788800000,1268.588,1268.588,1263.039,1264.913,1.0398
1478789100000,1264.911,1266.888,1263.988,1266.869,0.7836
1478789400000,1266.869,1266.999,1265.241,1266.682,0.4842
1478789700000,1266.682,1268.717,1265.69,1267.321,0.4659
1478790000000,1267.309,1267.511,1265.118,1266.342,0.5332
1478790300000,1266.358,1267.728,1265.621,1265.818,0.4909
1478790600000,1265.772,1265.819,1263.728,1264.978,0.6621
1478790900000,1264.962,1266.579,1264.222,1266.041,0.6699
1478791200000,1266.019,1266.66,1265.431,1266.249,0.4983
1478791500000,1266.278,1269.851,1266.149,1269.851,0.6265
1478791800000,1269.851,1270.431,1266.908,1268.399,0.6079
1478792100000,1268.382,1272.839,1267.519,1272.186,0.7447
1478792400000,1272.186,1272.386,1269.448,1269.918,0.5472
1478792700000,1269.919,1270.079,1267.948,1269.058,0.7735
1478793000000,1269.068,1269.339,1268.018,1268.832,0.8062
1478793300000,1268.838,1270.931,1268.342,1270.229,0.6683
1478793600000,1270.232,1270.389,1266.488,1269.129,0.8162
1478793900000,1269.129,1269.129,1266.45,1267.348,0.599
1478794200000,1267.359,1268.189,1264.518,1264.699,0.756
1478794500000,1264.701,1265.542,1263.381,1263.421,0.6243
1478794800000,1263.488,1264.679,1261.898,1264.578,0.4711
1478795100000,1264.578,1265.188,1263.178,1264.272,0.624
1478795400000,1264.199,1265.979,1263.222,1264.721,0.4223
1478795700000,1264.721,1264.941,1263.601,1264.201,0.2877
1478796000000,1264.22,1264.778,1262.479,1262.579,0.3176
1478796300000,1262.568,1263.628,1261.558,1263.488,0.3702
1478796600000,1263.468,1263.668,1260.849,1260.918,0.4886
1478796900000,1260.919,1262.292,1259.088,1261.882,0.3677
1478797200000,1261.882,1263.659,1261.219,1263.09,0.276
1478797500000,1263.112,1263.962,1262.338,1263.372,0.2109
1478797800000,1263.571,1264.589,1262.761,1263.561,0.1266
1478798100000,1263.59,1267.392,1263.361,1266.961,0.1361
1478798400000,1266.961,1268.352,1265.952,1266.011,0.1779
1478798700000,1266.011,1267.93,1265.811,1267.728,0.1169
1478799000000,1267.759,1268.382,1266.801,1267.22,0.1869
1478799300000,1267.309,1269.442,1267.191,1268.012,0.2279
1478799600000,1267.972,1268.402,1266.092,1266.371,0.2425
1478799900000,1266.388,1267.378,1265.621,1267.071,0.1133
1478800200000,1267.079,1267.591,1264.301,1265.041,0.1673
1478800500000,1265.122,1267.019,1264.99,1266.601,0.4493
1478800800000,1266.618,1267.911,1265.499,1265.518,0.3976
1478801100000,1265.458,1266.698,1264.949,1266.078,0.2719
1478801400000,1266.078,1266.33,1264.719,1264.758,0.4615
1478801700000,1264.738,1265.982,1264.022,1265.982,0.482
1478802000000,1265.982,1268.381,1265.982,1267.648,0.6803
1478802300000,1267.648,1268.388,1265.708,1266.678,0.6903
1478802600000,1266.788,1267.268,1265.988,1266.362,0.4027
1478802900000,1266.368,1266.588,1265.438,1265.948,0.3188
1478803200000,1265.959,1266.292,1265.012,1265.911,0.2177
1478803500000,1265.911,1266.669,1265.452,1265.452,0.2094
1478803800000,1265.452,1266.189,1265.251,1265.711,0.1703
1478804100000,1265.811,1267.618,1265.811,1267.248,0.1859
1478804400000,1267.242,1267.499,1266.491,1266.499,0.2571
1478804700000,1266.542,1266.778,1265.451,1265.501,0.1318
1478805000000,1265.501,1265.592,1264.501,1264.891,0.1374
1478805300000,1264.991,1265.961,1264.938,1265.221,0.2466
1478805600000,1265.228,1265.261,1263.411,1263.742,0.237
1478805900000,1263.742,1264.441,1263.491,1263.582,0.2319
1478806200000,1263.579,1264.149,1263.109,1263.582,0.2563
1478806500000,1263.582,1263.838,1262.769,1262.991,0.1054
1478806800000,1263.019,1263.658,1262.232,1262.458,0.1808
1478807100000,1262.379,1262.579,1260.129,1260.619,0.3882
1478807400000,1260.619,1261.102,1258.221,1258.878,0.4033
1478807700000,1258.858,1259.668,1258.759,1259.148,0.3426
1478808000000,1259.148,1259.769,1256.758,1256.819,0.3394
1478808300000,1256.8,1258.438,1256.791,1258.138,0.3275
1478808600000,1258.138,1258.869,1257.948,1258.648,0.3008
1478808900000,1258.578,1258.779,1258.078,1258.098,0.2372
1478809200000,1258.118,1258.699,1256.918,1256.959,0.2273
1478809500000,1256.958,1257.549,1256.198,1256.201,0.1901
1478809800000,1256.201,1256.308,1252.389,1252.658,0.4748
1478810100000,1252.688,1256.869,1252.278,1256.848,0.4315
1478810400000,1256.829,1256.969,1255.948,1256.178,0.2457
1478810700000,1256.171,1257.538,1256.021,1256.619,0.2782
1478811000000,1256.612,1256.919,1256.131,1256.299,0.2494
1478811300000,1256.308,1256.538,1255.899,1256.24,0.4423
1478811600000,1256.269,1257.17,1256.108,1256.558,0.2824
1478811900000,1256.558,1258.179,1256.488,1258.129,0.2459
1478812200000,1258.24,1258.578,1257.588,1257.628,0.1909
1478812500000,1257.608,1259.401,1257.588,1259.079,0.1547
1478812800000,1259.079,1259.44,1259.079,1259.179,0.1675
1478813100000,1259.198,1259.408,1259.078,1259.278,0.1369
1478813400000,1259.23,1259.329,1259.079,1259.08,0.1006
1478813700000,1259.071,1259.34,1258.801,1259.241,0.0955
1478814000000,1259.241,1259.241,1259.029,1259.172,0.0173
1478814300000,1259.239,1259.64,1259.239,1259.609,0.0394
1478814600000,1259.61,1259.651,1259.351,1259.379,0.0177
1478814900000,1259.351,1259.629,1257.962,1257.962,0.0313
1478818800000,1258.148,1259.78,1258.148,1259.181,0.0744
1478819100000,1259.181,1259.271,1258.492,1258.702,0.0359
1478819400000,1258.729,1258.891,1257.709,1257.709,0.0965
1478819700000,1257.658,1257.658,1257.021,1257.318,0.0715
1478820000000,1257.392,1257.899,1257.241,1257.558,0.0813
1478820300000,1257.559,1257.861,1257.458,1257.821,0.053
1478820600000,1257.821,1259.089,1257.721,1259.009,0.112
1478820900000,1259.009,1259.32,1258.698,1259.269,0.1088
1478821200000,1259.278,1259.559,1259.089,1259.152,0.0921
1478821500000,1259.152,1260.789,1258.969,1260.752,0.1808
1478821800000,1260.752,1260.841,1259.978,1260.108,0.0973
1478822100000,1260.108,1260.852,1260.108,1260.792,0.0257
1478822400000,1260.792,1261.191,1260.509,1261.191,0.1372
1478822700000,1261.191,1261.501,1260.789,1260.918,0.0548
1478823000000,1260.918,1261.901,1260.918,1261.621,0.1348
1478823300000,1261.621,1261.621,1260.211,1260.211,0.0444
1478823600000,1260.211,1260.602,1259.831,1259.941,0.0726
1478823900000,1259.941,1260.161,1259.661,1260.022,0.0454
1478824200000,1260.022,1261.561,1259.841,1261.341,0.0571
1478824500000,1261.321,1262.311,1261.001,1262.122,0.0547
1478824800000,1262.152,1262.371,1261.961,1262.061,0.0445
1478825100000,1262.061,1262.452,1261.971,1262.452,0.073
1478825400000,1262.452,1262.989,1262.091,1262.091,0.169
1478825700000,1262.091,1263.242,1261.958,1263.241,0.1565
1478826000000,1263.241,1265.391,1263.13,1264.47,0.2289
1478826300000,1264.469,1264.47,1262.728,1264.161,0.1904
1478826600000,1264.161,1264.928,1263.942,1264.651,0.1963
1478826900000,1264.651,1264.651,1262.931,1263.139,0.2063
1478827200000,1263.15,1263.852,1262.028,1263.68,0.2778
1478827500000,1263.68,1264.089,1262.821,1262.961,0.116
1478827800000,1262.939,1263.541,1262.398,1263.362,0.1501
1478828100000,1263.341,1263.341,1261.641,1261.681,0.2166
1478828400000,1261.71,1262.772,1258.669,1259.49,0.1978
1478828700000,1259.489,1260.751,1258.222,1260.308,0.2359
1478829000000,1260.278,1260.571,1258.971,1259.681,0.1944
1478829300000,1259.681,1259.852,1255.099,1255.629,0.4899
1478829600000,1255.727,1257.46,1255.532,1256.969,0.2971
1478829900000,1256.969,1257.009,1251.44,1251.699,0.4577
1478830200000,1251.699,1255.149,1251.101,1254.592,0.4083
1478830500000,1254.592,1256.388,1254.342,1256.139,0.2599
1478830800000,1256.139,1257.78,1255.831,1257.601,0.3214
1478831100000,1257.651,1260.68,1257.549,1259.989,0.2313
1478831400000,1259.99,1260.608,1258.749,1259.832,0.3155
1478831700000,1259.8,1260.259,1259.16,1260.25,0.1959
1478832000000,1260.249,1261.732,1260.149,1261.351,0.1734
1478832300000,1261.36,1261.752,1259.812,1260.199,0.1814
1478832600000,1260.2,1260.54,1256.069,1257.691,0.3059
1478832900000,1257.651,1259.91,1257.292,1259.862,0.2163
1478833200000,1259.811,1260.422,1259.462,1259.801,0.0848
1478833500000,1259.789,1260.82,1259.329,1260.711,0.3348
1478833800000,1260.711,1260.949,1260.331,1260.379,0.2272
1478834100000,1260.38,1260.578,1259.751,1259.868,0.2413
1478834400000,1259.839,1260.28,1259.739,1259.848,0.2304
1478834700000,1259.859,1259.949,1257.189,1257.25,0.3358
1478835000000,1257.752,1258.18,1256.921,1257,0.2157
1478835300000,1257.008,1258.258,1256.641,1258.041,0.1539
1478835600000,1258.041,1258.328,1257.689,1257.8,0.1772
1478835900000,1257.818,1257.818,1256.908,1257.118,0.1987
1478836200000,1257.111,1258.439,1257.109,1258.371,0.1447
1478836500000,1258.338,1259.868,1257.809,1259.732,0.1756
1478836800000,1259.769,1260.029,1258.281,1258.982,0.1769
1478837100000,1258.982,1260.19,1258.982,1259.288,0.1828
1478837400000,1259.279,1260.621,1259.079,1259.972,0.1606
1478837700000,1259.972,1260.069,1259.028,1259.551,0.1461
1478838000000,1259.551,1261.259,1259.401,1260.971,0.176
1478838300000,1260.971,1262.539,1260.808,1261.491,0.1975
1478838600000,1261.491,1261.902,1261.049,1261.171,0.1798
1478838900000,1261.171,1261.182,1260.519,1260.818,0.19
1478839200000,1260.819,1262.17,1260.799,1262.061,0.3038
1478839500000,1262.139,1262.309,1261.868,1262.128,0.2911
1478839800000,1262.139,1262.909,1262.052,1262.102,0.1186
1478840100000,1262.102,1262.291,1261.361,1261.949,0.1321
1478840400000,1261.94,1262.069,1261.421,1261.751,0.1694
1478840700000,1261.748,1261.868,1261.471,1261.518,0.1226
1478841000000,1261.509,1261.509,1260.759,1260.928,0.1968
1478841300000,1260.929,1261.168,1260.629,1260.949,0.2106
1478841600000,1260.942,1261.201,1260.811,1260.829,0.1356
1478841900000,1260.818,1261.018,1259.968,1260.418,0.2652
1478842200000,1260.438,1260.998,1259.561,1260.538,0.3576
1478842500000,1260.568,1260.569,1259.602,1259.991,0.2149
1478842800000,1259.991,1260.648,1259.681,1260.199,0.3414
1478843100000,1260.208,1261.37,1260.199,1260.969,0.3255
1478843400000,1260.969,1261.881,1260.951,1261.692,0.2638
1478843700000,1261.692,1261.839,1261.289,1261.669,0.2561
1478844000000,1261.629,1262.328,1261.619,1261.889,0.2886
1478844300000,1261.899,1262.748,1261.889,1262.129,0.4398
1478844600000,1262.13,1262.338,1261.421,1261.421,0.2991
1478844900000,1261.41,1262.01,1261.36,1262,0.182
1478845200000,1261.99,1262.099,1261.64,1261.891,0.2339
1478845500000,1261.891,1262.729,1261.729,1262.252,0.2448
1478845800000,1262.258,1262.258,1261.251,1261.432,0.2315
1478846100000,1261.432,1261.679,1259.929,1260.881,0.3211
1478846400000,1260.881,1261.379,1260.741,1261.149,0.2569
1478846700000,1261.131,1261.778,1261.009,1261.661,0.1629
1478847000000,1261.661,1263.519,1261.661,1263.348,0.2862
1478847300000,1263.369,1264.769,1262.751,1263.152,0.2622
1478847600000,1263.061,1263.062,1260.811,1261.351,0.2234
1478847900000,1261.351,1262.251,1259.271,1259.571,0.2351
1478848200000,1259.571,1260.729,1258.952,1260.651,0.2484
1478848500000,1260.651,1262.93,1260.622,1262.57,0.2894
1478848800000,1262.559,1262.799,1261.622,1261.952,0.3424
1478849100000,1261.989,1262.062,1261.219,1261.511,0.0865
1478849400000,1261.511,1262.741,1261.312,1262.391,0.148
1478849700000,1262.391,1262.391,1259.229,1259.358,0.2509
1478850000000,1259.328,1260.86,1259.151,1259.231,0.2726
1478850300000,1259.31,1259.648,1257.442,1259.361,0.3029
1478850600000,1259.361,1259.951,1257.579,1258.302,0.2069
1478850900000,1258.341,1258.769,1257.511,1258.409,0.2172
1478851200000,1258.409,1258.648,1256.298,1256.349,0.3068
1478851500000,1256.349,1257.589,1255.161,1255.957,0.3026
1478851800000,1255.957,1256.502,1253.559,1255.251,0.366
1478852100000,1255.251,1256.199,1255.131,1256.018,0.3278
1478852400000,1256.039,1256.479,1255.561,1256.081,0.2645
1478852700000,1256.171,1257.428,1255.742,1257.089,0.1985
1478853000000,1257.078,1257.422,1255.382,1255.782,0.2329
1478853300000,1255.861,1256.982,1254.722,1256.581,0.3238
1478853600000,1256.541,1256.928,1255.419,1255.539,0.3116
1478853900000,1255.509,1255.679,1254.012,1254.837,0.2042
1478854200000,1254.887,1255.432,1253.222,1254.398,0.2848
1478854500000,1254.351,1255.639,1253.981,1255.232,0.6998
1478854800000,1255.232,1255.66,1254.018,1254.511,0.3506
1478855100000,1254.511,1255.382,1254.171,1255.131,0.2076
1478855400000,1255.131,1255.772,1254.572,1255.591,0.3274
1478855700000,1255.591,1258.281,1255.381,1257.538,0.4319
1478856000000,1257.518,1257.95,1256.029,1257.85,0.3159
1478856300000,1257.842,1258.552,1254.949,1255.319,0.3555
1478856600000,1255.252,1256.878,1255.179,1256.372,0.1854
1478856900000,1256.372,1257.8,1256.311,1257.049,0.4608
1478857200000,1257.05,1257.25,1256.449,1256.949,0.3217
1478857500000,1256.969,1257.169,1254.839,1254.938,0.3919
1478857800000,1254.959,1256.05,1254.939,1255.449,0.3651
1478858100000,1255.45,1255.45,1253.729,1254.65,0.4427
1478858400000,1254.65,1254.859,1253.231,1254.229,0.495
1478858700000,1254.23,1254.468,1253.528,1254.008,0.4886
1478859000000,1253.988,1255.02,1253.718,1254.219,0.5145
1478859300000,1254.219,1255.088,1253.422,1253.939,0.5053
1478859600000,1253.909,1255.349,1253.511,1254.793,0.4844
1478859900000,1254.779,1256.123,1254.049,1255.528,0.4726
