timestamp,open,high,low,close,volume
1382672400000,1342.873,1343.132,1342.678,1342.708,0.0175
1382672700000,1342.693,1342.814,1342.438,1342.772,0.019
1382673000000,1342.812,1343.269,1342.698,1343.119,0.0143
1382673300000,1343.108,1343.722,1343.096,1343.358,0.0278
1382673600000,1343.358,1343.842,1342.989,1343.616,0.0387
1382673900000,1343.606,1344.388,1343.416,1344.363,0.0271
1382674200000,1344.376,1344.63,1344.343,1344.62,0.0109
1382674500000,1344.62,1345.126,1344.62,1344.935,0.0255
1382674800000,1344.945,1344.945,1344.571,1344.836,0.0261
1382675100000,1344.836,1344.913,1344.504,1344.515,0.0274
1382675400000,1344.449,1345.081,1344.444,1344.847,0.0399
1382675700000,1344.82,1345.222,1344.82,1345.001,0.0278
1382676000000,1344.978,1345.364,1344.814,1345.059,0.0216
1382676300000,1345.073,1345.074,1344.698,1344.698,0.0137
1382676600000,1344.713,1345.14,1344.684,1345.14,0.0154
1382676900000,1345.124,1345.233,1344.78,1344.87,0.0288
1382677200000,1344.87,1345.13,1344.667,1344.876,0.0218
1382677500000,1344.896,1345.075,1344.696,1344.791,0.0125
1382677800000,1344.804,1345.046,1344.626,1344.818,0.0138
1382678100000,1344.818,1344.938,1344.603,1344.607,0.0044
1382678400000,1344.587,1344.765,1344.467,1344.497,0.0115
1382678700000,1344.517,1344.517,1344.045,1344.155,0.0119
1382679000000,1344.155,1344.482,1343.712,1343.762,0.1994
1382679300000,1343.732,1344.282,1343.722,1344.052,0.1356
1382679600000,1344.027,1344.262,1343.68,1343.882,0.1822
1382679900000,1343.892,1344.143,1342.802,1342.875,0.2787
1382680200000,1342.962,1343.442,1342.272,1342.682,0.2691
1382680500000,1342.672,1343.142,1342.662,1343.052,0.1673
1382680800000,1343.032,1343.032,1342.322,1342.652,0.1593
1382681100000,1342.642,1343.352,1342.432,1342.852,0.152
1382681400000,1342.832,1342.862,1341.832,1342.542,0.1491
1382681700000,1342.532,1342.942,1341.135,1341.662,0.1719
1382682000000,1341.643,1342.982,1341.422,1342.612,0.159
1382682300000,1342.602,1342.652,1342.092,1342.642,0.1583
1382682600000,1342.562,1342.642,1341.242,1341.302,0.1853
1382682900000,1341.242,1341.612,1340.722,1340.942,0.1602
1382683200000,1340.932,1341.702,1340.882,1341.223,0.1652
1382683500000,1341.272,1341.942,1341.222,1341.352,0.1154
1382683800000,1341.334,1341.472,1340.702,1340.952,0.1421
1382684100000,1340.932,1342.142,1340.932,1341.842,0.2474
1382684400000,1341.862,1341.862,1340.359,1340.822,0.2034
1382684700000,1340.842,1341.642,1340.652,1341.062,0.1357
1382685000000,1341.062,1342.343,1340.782,1342.343,0.1592
1382685300000,1342.343,1342.593,1341.953,1342.593,0.1054
1382685600000,1342.582,1342.832,1342.162,1342.632,0.1219
1382685900000,1342.652,1343.317,1342.612,1343.102,0.0949
1382686200000,1343.093,1343.907,1342.612,1343.792,0.1053
1382686500000,1343.766,1343.787,1342.612,1343.323,0.1862
1382686800000,1343.312,1343.312,1342.322,1342.608,0.1384
1382687100000,1342.608,1342.608,1341.882,1342.167,0.1464
1382687400000,1342.177,1342.378,1341.663,1341.888,0.1168
1382687700000,1341.888,1342.297,1341.762,1342.233,0.124
1382688000000,1342.277,1342.467,1341.262,1342.292,0.1615
1382688300000,1342.272,1342.928,1342.212,1342.323,0.1304
1382688600000,1342.303,1343.138,1342.112,1343.138,0.1194
1382688900000,1343.138,1343.557,1342.852,1343.022,0.1116
1382689200000,1343.002,1343.067,1342.583,1342.672,0.104
1382689500000,1342.687,1343.087,1342.622,1342.975,0.1513
1382689800000,1342.94,1344.444,1342.94,1344.417,0.2152
1382690100000,1344.437,1344.888,1343.472,1343.577,0.1844
1382690400000,1343.577,1344.777,1343.452,1344.747,0.2069
1382690700000,1344.742,1344.997,1343.852,1344.198,0.1234
1382691000000,1344.227,1344.907,1343.672,1343.777,0.1468
1382691300000,1343.772,1344.437,1343.762,1344.197,0.1045
1382691600000,1344.197,1344.387,1343.552,1343.952,0.1096
1382691900000,1343.912,1343.937,1342.792,1342.802,0.1386
1382692200000,1342.782,1343.112,1342.5,1343.072,0.167
1382692500000,1343.055,1343.572,1342.672,1343.552,0.1334
1382692800000,1343.526,1344.043,1343.122,1343.482,0.1262
1382693100000,1343.462,1343.462,1342.676,1342.682,0.1342
1382693400000,1342.682,1342.782,1341.895,1342.202,0.1783
1382693700000,1342.222,1342.887,1341.333,1342.602,0.186
1382694000000,1342.592,1342.652,1341.902,1342.562,0.1178
1382694300000,1342.552,1343.383,1342.262,1343.052,0.1112
1382694600000,1343.052,1343.702,1342.372,1343.302,0.122
1382694900000,1343.342,1343.352,1342.352,1342.582,0.1194
1382695200000,1342.582,1342.982,1342.272,1342.552,0.0988
1382695500000,1342.552,1342.592,1341.543,1341.563,0.0969
1382695800000,1341.563,1342.252,1341.482,1341.652,0.0528
1382696100000,1341.659,1341.942,1341.572,1341.833,0.0804
1382696400000,1341.832,1341.912,1341.482,1341.532,0.054
1382696700000,1341.553,1341.972,1341.502,1341.962,0.0724
1382697000000,1341.972,1342.472,1341.882,1342.172,0.1089
1382697300000,1342.152,1342.262,1341.472,1341.852,0.0882
1382697600000,1341.842,1342.142,1341.552,1341.872,0.0912
1382697900000,1341.892,1341.892,1341.39,1341.452,0.0538
1382698200000,1341.432,1342.102,1341.342,1342.102,0.094
1382698500000,1342.062,1342.062,1338.483,1340.142,0.1927
1382698800000,1340.142,1340.492,1339.452,1340.492,0.2537
1382699100000,1340.512,1341.252,1340.442,1340.442,0.101
1382699400000,1340.442,1340.812,1336.602,1336.802,0.235
1382699700000,1336.802,1338.372,1336.642,1338.222,0.2304
1382700000000,1338.252,1339.792,1337.972,1339.164,0.2466
1382700300000,1339.109,1339.382,1338.232,1339.292,0.156
1382700600000,1339.272,1340.242,1339.272,1340.102,0.1307
1382700900000,1340.092,1340.683,1339.352,1340.073,0.1658
1382701200000,1340.053,1340.152,1338.593,1338.613,0.0936
1382701500000,1338.613,1339.603,1338.152,1338.652,0.2098
1382701800000,1338.662,1339.102,1338.193,1338.652,0.1696
1382702100000,1338.642,1339.003,1338.192,1338.332,0.1854
1382702400000,1338.332,1338.492,1337.342,1338.162,0.2018
1382702700000,1338.132,1338.602,1337.692,1338.082,0.1412
1382703000000,1338.102,1338.572,1338.072,1338.562,0.1072
1382703300000,1338.556,1339.832,1338.132,1339.352,0.176
1382703600000,1339.332,1340.272,1338.692,1339.392,0.1911
1382703900000,1339.355,1342.382,1338.5,1341.2,0.269
1382704200000,1341.213,1345.087,1339.323,1342.917,0.4204
1382704500000,1342.893,1343.937,1341.822,1342.997,0.2447
1382704800000,1343.037,1343.907,1342.212,1342.847,0.202
1382705100000,1342.857,1344.218,1342.732,1343.487,0.2437
1382705400000,1343.474,1343.759,1341.982,1342.072,0.2083
1382705700000,1342.063,1343.017,1341.482,1342.447,0.2238
1382706000000,1342.422,1342.547,1341.053,1341.842,0.3026
1382706300000,1341.842,1341.926,1340.752,1341.767,0.1927
1382706600000,1341.767,1343.213,1341.522,1342.987,0.2756
1382706900000,1342.983,1343.437,1342.292,1342.712,0.24
1382707200000,1342.712,1343.237,1342.262,1342.427,0.1713
1382707500000,1342.422,1342.562,1341.542,1341.997,0.1909
1382707800000,1341.992,1343.237,1341.712,1342.842,0.2642
1382708100000,1342.847,1343.147,1342.482,1342.573,0.1495
1382708400000,1342.552,1342.687,1341.43,1342.407,0.2338
1382708700000,1342.417,1343.837,1341.952,1343.327,0.2675
1382709000000,1343.337,1347.987,1342.852,1346.613,0.3015
1382709300000,1346.613,1347.647,1345.642,1345.813,0.2948
1382709600000,1345.828,1348.237,1345.392,1347.572,0.3441
1382709900000,1347.592,1347.772,1346.762,1347.242,0.2408
1382710200000,1347.243,1347.382,1345.932,1346.712,0.2416
1382710500000,1346.742,1347.422,1346.182,1346.362,0.2356
1382710800000,1346.372,1346.942,1346.353,1346.642,0.2048
1382711100000,1346.652,1347.692,1345.8,1346.102,0.1737
1382711400000,1346.112,1346.382,1345.482,1346.252,0.2296
1382711700000,1346.262,1346.922,1346.082,1346.732,0.2193
1382712000000,1346.742,1348.042,1346.142,1347.582,0.2523
1382712300000,1347.602,1348.082,1346.852,1346.932,0.2476
1382712600000,1346.922,1347.012,1345.772,1346.262,0.2567
1382712900000,1346.244,1347.562,1345.912,1346.782,0.2337
1382713200000,1346.782,1347.342,1346.482,1347.002,0.2088
1382713500000,1346.983,1347.242,1346.372,1346.972,0.1774
1382713800000,1346.972,1347.152,1346.202,1347.152,0.1552
1382714100000,1347.152,1347.312,1345.542,1346.042,0.2369
1382714400000,1346.007,1346.142,1345.232,1346.042,0.2458
1382714700000,1346.053,1346.243,1344.842,1345.142,0.2037
1382715000000,1345.142,1345.872,1344.872,1345.552,0.1649
1382715300000,1345.512,1346.202,1344.849,1346.202,0.1616
1382715600000,1346.223,1347.003,1346.042,1346.042,0.133
1382715900000,1346.052,1346.762,1346.042,1346.172,0.1191
1382716200000,1346.192,1346.362,1345.723,1345.833,0.1173
1382716500000,1345.822,1346.392,1345.497,1345.939,0.1602
1382716800000,1345.933,1346.492,1345.862,1346.372,0.0881
1382717100000,1346.392,1346.962,1346.342,1346.733,0.1406
1382717400000,1346.713,1347.482,1346.552,1347.052,0.1569
1382717700000,1347.062,1347.422,1346.763,1347.152,0.129
1382718000000,1347.152,1347.962,1346.903,1347.553,0.0954
1382718300000,1347.552,1347.942,1347.332,1347.932,0.0893
1382718600000,1348.092,1349.193,1347.842,1348.532,0.2205
1382718900000,1348.542,1349.968,1348.282,1349.797,0.1765
1382719200000,1349.775,1349.867,1349.051,1349.192,0.2184
1382719500000,1349.192,1349.592,1348.842,1349.253,0.1722
1382719800000,1349.262,1350.553,1349.042,1350.392,0.1292
1382720100000,1350.353,1350.842,1349.764,1349.962,0.1894
1382720400000,1349.982,1354.652,1349.952,1353.037,0.2553
1382720700000,1353.051,1355.367,1353.051,1355.352,0.4346
1382721000000,1355.342,1355.747,1353.722,1353.847,0.2806
1382721300000,1353.867,1353.957,1353.242,1353.647,0.2021
1382721600000,1353.657,1353.697,1352.242,1352.442,0.2566
1382721900000,1352.422,1353.337,1352.142,1352.437,0.3828
1382722200000,1352.437,1352.937,1352.272,1352.542,0.1638
1382722500000,1352.542,1352.737,1352.442,1352.607,0.109
1382722800000,1352.582,1352.842,1352.302,1352.362,0.0948
1382723100000,1352.392,1352.442,1352.132,1352.342,0.0568
1382723400000,1352.342,1352.977,1352.142,1352.682,0.102
1382723700000,1352.642,1352.642,1352.147,1352.542,0.1087
1382724000000,1352.542,1352.552,1352.152,1352.332,0.0936
1382724300000,1352.312,1352.312,1350.692,1350.772,0.1547
1382724600000,1350.782,1351.772,1350.602,1351.772,0.0966
1382724900000,1351.741,1351.772,1351.292,1351.752,0.0919
1382725200000,1351.742,1352.282,1351.172,1352.282,0.0949
1382725500000,1352.322,1352.482,1351.342,1351.532,0.1024
1382725800000,1351.542,1351.642,1351.022,1351.412,0.075
1382726100000,1351.388,1351.572,1351.242,1351.532,0.0391
1382726400000,1351.522,1352.382,1351.502,1352.352,0.078
1382726700000,1352.342,1352.342,1351.452,1351.652,0.0867
1382727000000,1351.634,1351.872,1351.543,1351.852,0.1068
1382727300000,1351.872,1351.962,1351.351,1351.542,0.1012
1382727600000,1351.552,1352.042,1351.542,1351.902,0.0677
1382727900000,1351.872,1352.242,1351.842,1351.862,0.0701
1382728200000,1351.842,1352.042,1351.842,1351.942,0.0778
1382728500000,1351.942,1353.242,1351.942,1353.222,0.0902
1382728800000,1353.201,1353.442,1353.042,1353.142,0.0881
1382729100000,1353.152,1353.392,1352.932,1352.942,0.1047
1382729400000,1352.952,1353.504,1352.462,1352.632,0.1047
1382729700000,1352.652,1352.862,1352.062,1352.522,0.0856
1382730000000,1352.502,1352.752,1352.052,1352.212,0.1121
1382730300000,1352.242,1352.522,1351.808,1351.812,0.0835
1382730600000,1351.832,1352.232,1351.512,1352.012,0.1141
1382730900000,1352.012,1352.052,1351.352,1351.542,0.1032
1382731200000,1351.522,1351.942,1351.342,1351.742,0.0249
1382731500000,1351.742,1351.762,1351.442,1351.542,0.0185
1382731800000,1351.542,1351.557,1351.142,1351.442,0.0265
1382732100000,1351.542,1351.842,1351.5,1351.542,0.0085
1382732400000,1351.542,1351.642,1351.342,1351.354,0.017
1382732700000,1351.354,1351.742,1351.342,1351.542,0.0294
1382733000000,1351.642,1351.642,1351.442,1351.442,0.0043
1382733300000,1351.342,1351.542,1351.142,1351.242,0.0098
1382733600000,1351.342,1351.542,1351.142,1351.242,0.0102
1382733900000,1351.242,1351.242,1350.642,1350.742,0.0195
1382734200000,1350.642,1350.642,1350.142,1350.342,0.0215
1382734500000,1350.342,1350.542,1349.658,1349.885,0.0192
1382911200000,1353.483,1353.483,1351.325,1351.737,0.0259
1382911500000,1351.737,1352.775,1351.297,1352.644,0.014
1382911800000,1352.624,1352.942,1352.561,1352.942,0.0108
1382912100000,1352.942,1353.042,1352.756,1352.873,0.0126
1382912400000,1352.885,1353.564,1352.81,1353.549,0.0143
1382912700000,1353.569,1353.884,1353.538,1353.641,0.0111
1382913000000,1353.619,1353.693,1352.347,1352.563,0.0136
1382913300000,1352.582,1352.942,1352.541,1352.942,0.0213
1382913600000,1352.942,1352.942,1352.614,1352.625,0.0108
1382913900000,1352.603,1352.703,1351.182,1351.253,0.0138
1382914200000,1351.224,1351.303,1350.654,1351.023,0.0117
1382914500000,1351.01,1351.442,1350.721,1351.442,0.0157
1382914800000,1351.342,1352.642,1351.342,1352.542,0.0303
1382915100000,1352.442,1352.542,1351.842,1352.142,0.0222
1382915400000,1352.142,1352.308,1351.838,1352.174,0.0101
1382915700000,1352.185,1352.394,1352.168,1352.308,0.0086
1382916000000,1352.33,1352.382,1352.104,1352.111,0.0031
1382916300000,1352.097,1352.097,1351.708,1351.763,0.0066
1382916600000,1351.774,1351.795,1351.19,1351.19,0.01
1382916900000,1351.132,1351.242,1350.95,1351.208,0.0089
1382917200000,1351.226,1351.379,1350.701,1350.742,0.0125
1382917500000,1350.742,1350.842,1350.41,1350.742,0.0201
1382917800000,1350.742,1350.959,1349.787,1349.849,0.0258
1382918100000,1349.87,1349.892,1348.714,1348.956,0.0372
1382918400000,1348.942,1349.231,1348.717,1349.056,0.0605
1382918700000,1349.079,1349.285,1348.852,1348.943,0.0144
1382919000000,1348.946,1349.242,1348.887,1349.102,0.024
1382919300000,1349.122,1349.771,1349.122,1349.142,0.0274
1382919600000,1349.142,1349.296,1348.9,1348.961,0.0217
1382919900000,1348.942,1349.242,1348.687,1349.005,0.0243
1382920200000,1348.994,1349.843,1348.885,1349.228,0.0447
1382920500000,1349.228,1349.742,1349.028,1349.59,0.0287
1382920800000,1349.604,1349.642,1347.693,1348.243,0.0318
1382921100000,1348.263,1349.861,1348.263,1349.529,0.0287
1382921400000,1349.53,1349.905,1349.356,1349.905,0.0238
1382921700000,1349.945,1350.342,1349.642,1349.995,0.0316
1382922000000,1350.053,1350.242,1348.742,1348.864,0.094
1382922300000,1348.839,1349.016,1347.536,1348.796,0.0967
1382922600000,1348.755,1349.877,1348.755,1349.842,0.0694
1382922900000,1349.842,1350.796,1349.654,1350.795,0.0827
1382923200000,1350.835,1352.498,1350.484,1351.558,0.0865
1382923500000,1351.607,1351.807,1350.757,1351.217,0.0285
1382923800000,1351.217,1352.376,1351.123,1351.547,0.0432
1382924100000,1351.547,1352.342,1351.396,1351.771,0.0427
1382924400000,1351.797,1351.879,1351.075,1351.275,0.0305
1382924700000,1351.325,1352.042,1351.236,1351.651,0.0418
1382925000000,1351.642,1351.677,1351.176,1351.642,0.0493
1382925300000,1351.642,1353.103,1351.589,1352.542,0.0551
1382925600000,1352.549,1353.642,1352.549,1353.442,0.0746
1382925900000,1353.442,1353.599,1352.845,1353.005,0.0851
1382926200000,1353.056,1353.557,1353.056,1353.242,0.0541
1382926500000,1353.267,1353.322,1352.222,1352.319,0.0291
1382926800000,1352.272,1352.369,1351.936,1352.094,0.0134
1382927100000,1352.106,1352.107,1351.435,1351.651,0.0143
1382927400000,1351.663,1352.371,1351.192,1351.285,0.0395
1382927700000,1351.255,1351.847,1351.164,1351.835,0.0223
1382928000000,1351.819,1352.074,1351.539,1351.614,0.0277
1382928300000,1351.647,1351.658,1351.032,1351.12,0.0192
1382928600000,1351.139,1351.274,1349.759,1350.003,0.0364
1382928900000,1350.042,1350.752,1349.919,1350.555,0.0448
1382929200000,1350.642,1350.688,1350.122,1350.176,0.0557
1382929500000,1350.189,1350.835,1349.964,1350.608,0.0525
1382929800000,1350.621,1350.976,1350.417,1350.437,0.0296
1382930100000,1350.425,1350.593,1350.216,1350.302,0.0219
1382930400000,1350.275,1350.353,1349.885,1350.095,0.0235
1382930700000,1350.106,1350.319,1349.806,1350.17,0.022
1382931000000,1350.21,1350.702,1350.109,1350.476,0.0184
1382931300000,1350.488,1350.552,1349.98,1350.167,0.0129
1382931600000,1350.179,1350.483,1350.138,1350.445,0.0065
1382931900000,1350.457,1350.846,1350.306,1350.555,0.0142
1382932200000,1350.569,1350.645,1350.544,1350.587,0.0076
1382932500000,1350.583,1350.782,1350.428,1350.462,0.0159
1382932800000,1350.473,1350.637,1350.251,1350.606,0.0126
1382933100000,1350.573,1350.767,1350.283,1350.647,0.0159
1382933400000,1350.671,1350.671,1350.456,1350.484,0.0078
1382933700000,1350.468,1350.485,1350.124,1350.325,0.0133
1382934000000,1350.357,1350.644,1350.335,1350.579,0.0129
1382934300000,1350.568,1350.568,1350.009,1350.169,0.0081
1382934600000,1350.158,1350.69,1350.158,1350.69,0.0188
1382934900000,1350.668,1350.69,1350.196,1350.392,0.0094
1382935200000,1350.378,1350.426,1350.266,1350.328,0.0087
1382935500000,1350.313,1350.492,1350.155,1350.25,0.0163
1382935800000,1350.239,1350.239,1349.975,1350.079,0.0115
1382936100000,1350.077,1350.275,1350.019,1350.266,0.0079
1382936400000,1350.252,1350.252,1349.935,1349.935,0.0079
1382936700000,1349.959,1350.182,1349.912,1350.129,0.0123
1382937000000,1350.117,1350.139,1349.689,1349.819,0.014
1382937300000,1349.819,1350.094,1349.647,1350.094,0.0176
1382937600000,1350.082,1350.322,1349.97,1350.243,0.0098
1382937900000,1350.231,1350.237,1349.928,1350.12,0.0146
1382938200000,1350.104,1350.152,1349.572,1349.932,0.0446
1382938500000,1349.922,1350.292,1349.5,1349.632,0.1052
1382938800000,1349.652,1350.272,1349.622,1350.142,0.0557
1382939100000,1350.2,1350.422,1349.732,1349.994,0.1192
1382939400000,1350.012,1350.402,1349.832,1350.042,0.0966
1382939700000,1350.062,1350.552,1350.032,1350.512,0.1296
1382940000000,1350.532,1351.492,1350.407,1351.312,0.1339
1382940300000,1351.312,1351.582,1351.172,1351.172,0.068
1382940600000,1351.212,1351.292,1350.852,1350.892,0.1592
1382940900000,1350.872,1351.592,1350.662,1350.832,0.1527
1382941200000,1350.822,1351.122,1350.552,1351.092,0.0884
1382941500000,1351.068,1351.068,1349.922,1350.142,0.1672
1382941800000,1350.132,1350.352,1349.742,1349.902,0.1188
1382942100000,1349.892,1350.152,1349.522,1349.932,0.0966
1382942400000,1349.952,1349.952,1349.542,1349.842,0.09
1382942700000,1349.842,1349.872,1349.192,1349.652,0.0908
1382943000000,1349.652,1349.892,1349.422,1349.872,0.08
1382943300000,1349.882,1349.892,1349.382,1349.492,0.136
1382943600000,1349.482,1349.502,1348.332,1348.665,0.1004
1382943900000,1348.682,1349.302,1348.572,1349.042,0.0524
1382944200000,1349.042,1349.392,1348.962,1349.272,0.0628
1382944500000,1349.272,1349.492,1349.212,1349.302,0.0536
1382944800000,1349.309,1349.652,1348.972,1349.642,0.1006
1382945100000,1349.552,1349.572,1349.212,1349.282,0.0436
1382945400000,1349.292,1349.392,1348.902,1349.002,0.0792
1382945700000,1348.982,1349.282,1348.962,1349.112,0.0556
1382946000000,1349.102,1349.162,1348.952,1349.072,0.0416
1382946300000,1349.082,1349.082,1347.992,1348.482,0.089
1382946600000,1348.472,1348.572,1346.372,1348.142,0.1436
1382946900000,1348.142,1348.182,1347.222,1347.622,0.0864
1382947200000,1347.613,1349.152,1347.453,1348.742,0.1787
1382947500000,1348.752,1348.959,1347.682,1347.682,0.1549
1382947800000,1347.682,1348.772,1347.662,1348.732,0.1276
1382948100000,1348.742,1348.812,1347.922,1348.212,0.1005
1382948400000,1348.212,1348.852,1347.982,1348.852,0.0941
1382948700000,1348.934,1349.932,1348.692,1349.772,0.1285
1382949000000,1349.784,1350.142,1349.702,1349.882,0.1195
1382949300000,1349.892,1349.892,1349.652,1349.742,0.0723
1382949600000,1349.732,1350.322,1349.732,1350.09,0.096
1382949900000,1350.08,1352.167,1350.042,1351.442,0.1814
1382950200000,1351.462,1351.482,1350.372,1350.823,0.0949
1382950500000,1350.812,1350.932,1350.052,1350.152,0.1175
1382950800000,1350.152,1350.482,1350.042,1350.262,0.046
1382951100000,1350.262,1350.412,1349.903,1350.412,0.0614
